
[1741610352.55] Local Path:
1.29301035404, -0.95510405302
1.27925169468, -0.935057938099
1.26509213448, -0.915292978287
1.25053751469, -0.895817101002
1.23559367657, -0.876638233662
1.22026669979, -0.857764184475
1.20456278324, -0.839202582836
1.18848824501, -0.820960998535

[1741610365.21] Local Path:
1.44789862633, -1.28375840187
1.44072628021, -1.26052689552
1.43308770657, -1.23744452
1.42498588562, -1.21452057362
1.41642403603, -1.19176447392
1.40740573406, -1.16918540001
1.39793455601, -1.1467924118
1.38801443577, -1.12459468842
1.37764942646, -1.10260128975
1.3668435812, -1.08082103729
1.35560142994, -1.05926275253
1.34392738342, -1.03793525696
1.33182632923, -1.01684713364
1.31930303574, -0.996006906033
1.30636262894, -0.97542309761
1.29301035404, -0.95510405302
1.27925169468, -0.935057938099
1.26509213448, -0.915292978287
1.25053751469, -0.895817101002
1.23559367657, -0.876638233662
1.22026669979, -0.857764184475
1.20456278324, -0.839202582836
1.18848824501, -0.820960998535

[1741610365.32] Local Path:
1.44767868519, -1.28304612637
1.44050633907, -1.25981462002
1.43286776543, -1.23673224449
1.42476594448, -1.21380829811
1.41620409489, -1.19105219841
1.40718579292, -1.1684731245
1.39771461487, -1.1460801363
1.38779449463, -1.12388241291
1.37742948532, -1.10188901424
1.36662364006, -1.08010876179
1.3553814888, -1.05855047703
1.34370744228, -1.03722298145
1.33160638809, -1.01613485813
1.3190830946, -0.995294630527
1.3061426878, -0.974710822105
1.2927904129, -0.954391777515
1.27903175354, -0.934345662594
1.26487219334, -0.914580702782
1.25031757355, -0.895104825497
1.23537373543, -0.875925958157
1.22004675865, -0.85705190897
1.2043428421, -0.838490307331
1.18826830387, -0.82024872303

[1741610365.41] Local Path:
1.448102355, -1.28369545937
1.44093000889, -1.26046395302
1.43329143524, -1.23738157749
1.4251896143, -1.21445763111
1.4166277647, -1.19170153141
1.40760946274, -1.1691224575
1.39813828468, -1.1467294693
1.38821816444, -1.12453174591
1.37785315514, -1.10253834724
1.36704730988, -1.08075809479
1.35580515862, -1.05919981003
1.3441311121, -1.03787231445
1.33203005791, -1.01678419113
1.31950676441, -0.995943963528
1.30656635761, -0.975360155106
1.29321408272, -0.955041110516
1.27945542336, -0.934994995594
1.26529586315, -0.915230035782
1.25074124336, -0.895754158497
1.23579740524, -0.876575291157
1.22047042847, -0.85770124197
1.20476651192, -0.839139640331
1.18869197369, -0.82089805603

[1741610365.51] Local Path:
1.448102355, -1.28369545937
1.44093000889, -1.26046395302
1.43329143524, -1.23738157749
1.4251896143, -1.21445763111
1.4166277647, -1.19170153141
1.40760946274, -1.1691224575
1.39813828468, -1.1467294693
1.38821816444, -1.12453174591
1.37785315514, -1.10253834724
1.36704730988, -1.08075809479
1.35580515862, -1.05919981003
1.3441311121, -1.03787231445
1.33203005791, -1.01678419113
1.31950676441, -0.995943963528
1.30656635761, -0.975360155106
1.29321408272, -0.955041110516
1.27945542336, -0.934994995594
1.26529586315, -0.915230035782
1.25074124336, -0.895754158497
1.23579740524, -0.876575291157
1.22047042847, -0.85770124197
1.20476651192, -0.839139640331
1.18869197369, -0.82089805603

[1741610365.61] Local Path:
1.44789862633, -1.28375840187
1.44072628021, -1.26052689552
1.43308770657, -1.23744452
1.42498588562, -1.21452057362
1.41642403603, -1.19176447392
1.40740573406, -1.16918540001
1.39793455601, -1.1467924118
1.38801443577, -1.12459468842
1.37764942646, -1.10260128975
1.3668435812, -1.08082103729
1.35560142994, -1.05926275253
1.34392738342, -1.03793525696
1.33182632923, -1.01684713364
1.31930303574, -0.996006906033
1.30636262894, -0.97542309761
1.29301035404, -0.95510405302
1.27925169468, -0.935057938099
1.26509213448, -0.915292978287
1.25053751469, -0.895817101002
1.23559367657, -0.876638233662
1.22026669979, -0.857764184475
1.20456278324, -0.839202582836
1.18848824501, -0.820960998535

[1741610365.72] Local Path:
1.44789862633, -1.28375840187
1.44072628021, -1.26052689552
1.43308770657, -1.23744452
1.42498588562, -1.21452057362
1.41642403603, -1.19176447392
1.40740573406, -1.16918540001
1.39793455601, -1.1467924118
1.38801443577, -1.12459468842
1.37764942646, -1.10260128975
1.3668435812, -1.08082103729
1.35560142994, -1.05926275253
1.34392738342, -1.03793525696
1.33182632923, -1.01684713364
1.31930303574, -0.996006906033
1.30636262894, -0.97542309761
1.29301035404, -0.95510405302
1.27925169468, -0.935057938099
1.26509213448, -0.915292978287
1.25053751469, -0.895817101002
1.23559367657, -0.876638233662
1.22026669979, -0.857764184475
1.20456278324, -0.839202582836
1.18848824501, -0.820960998535

[1741610365.81] Local Path:
1.44789862633, -1.28375840187
1.44072628021, -1.26052689552
1.43308770657, -1.23744452
1.42498588562, -1.21452057362
1.41642403603, -1.19176447392
1.40740573406, -1.16918540001
1.39793455601, -1.1467924118
1.38801443577, -1.12459468842
1.37764942646, -1.10260128975
1.3668435812, -1.08082103729
1.35560142994, -1.05926275253
1.34392738342, -1.03793525696
1.33182632923, -1.01684713364
1.31930303574, -0.996006906033
1.30636262894, -0.97542309761
1.29301035404, -0.95510405302
1.27925169468, -0.935057938099
1.26509213448, -0.915292978287
1.25053751469, -0.895817101002
1.23559367657, -0.876638233662
1.22026669979, -0.857764184475
1.20456278324, -0.839202582836
1.18848824501, -0.820960998535

[1741610365.91] Local Path:
1.448102355, -1.28369545937
1.44093000889, -1.26046395302
1.43329143524, -1.23738157749
1.4251896143, -1.21445763111
1.4166277647, -1.19170153141
1.40760946274, -1.1691224575
1.39813828468, -1.1467294693
1.38821816444, -1.12453174591
1.37785315514, -1.10253834724
1.36704730988, -1.08075809479
1.35580515862, -1.05919981003
1.3441311121, -1.03787231445
1.33203005791, -1.01678419113
1.31950676441, -0.995943963528
1.30656635761, -0.975360155106
1.29321408272, -0.955041110516
1.27945542336, -0.934994995594
1.26529586315, -0.915230035782
1.25074124336, -0.895754158497
1.23579740524, -0.876575291157
1.22047042847, -0.85770124197
1.20476651192, -0.839139640331
1.18869197369, -0.82089805603

[1741610366.02] Local Path:
1.44799733162, -1.28407788277
1.4408249855, -1.26084637642
1.43318641186, -1.23776400089
1.42508459091, -1.21484005451
1.41652274132, -1.19208395481
1.40750443935, -1.16950488091
1.3980332613, -1.1471118927
1.38811314106, -1.12491416931
1.37774813175, -1.10292077065
1.36694228649, -1.08114051819
1.35570013523, -1.05958223343
1.34402608871, -1.03825473785
1.33192503452, -1.01716661453
1.31940174103, -0.996326386929
1.30646133423, -0.975742578506
1.29310905933, -0.955423533916
1.27935039997, -0.935377418995
1.26519083977, -0.915612459183
1.25063621998, -0.896136581898
1.23569238186, -0.876957714558
1.22036540508, -0.858083665371
1.20466148853, -0.839522063732
1.1885869503, -0.821280479431

[1741610366.12] Local Path:
1.44799733162, -1.28407788277
1.4408249855, -1.26084637642
1.43318641186, -1.23776400089
1.42508459091, -1.21484005451
1.41652274132, -1.19208395481
1.40750443935, -1.16950488091
1.3980332613, -1.1471118927
1.38811314106, -1.12491416931
1.37774813175, -1.10292077065
1.36694228649, -1.08114051819
1.35570013523, -1.05958223343
1.34402608871, -1.03825473785
1.33192503452, -1.01716661453
1.31940174103, -0.996326386929
1.30646133423, -0.975742578506
1.29310905933, -0.955423533916
1.27935039997, -0.935377418995
1.26519083977, -0.915612459183
1.25063621998, -0.896136581898
1.23569238186, -0.876957714558
1.22036540508, -0.858083665371
1.20466148853, -0.839522063732
1.1885869503, -0.821280479431

[1741610366.22] Local Path:
1.4482010603, -1.28401505947
1.44102871418, -1.26078355312
1.43339014053, -1.2377011776
1.42528831959, -1.21477723122
1.41672646999, -1.19202113152
1.40770816803, -1.16944205761
1.39823698997, -1.1470490694
1.38831686974, -1.12485134602
1.37795186043, -1.10285794735
1.36714601517, -1.08107769489
1.35590386391, -1.05951941013
1.34422981739, -1.03819191456
1.3321287632, -1.01710379124
1.3196054697, -0.996263563633
1.3066650629, -0.975679755211
1.29331278801, -0.955360710621
1.27955412865, -0.935314595699
1.26539456844, -0.915549635887
1.25083994865, -0.896073758602
1.23589611053, -0.876894891262
1.22056913376, -0.858020842075
1.20486521721, -0.839459240437
1.18879067898, -0.821217656136

[1741610366.32] Local Path:
1.44789862633, -1.28375840187
1.44072628021, -1.26052689552
1.43308770657, -1.23744452
1.42498588562, -1.21452057362
1.41642403603, -1.19176447392
1.40740573406, -1.16918540001
1.39793455601, -1.1467924118
1.38801443577, -1.12459468842
1.37764942646, -1.10260128975
1.3668435812, -1.08082103729
1.35560142994, -1.05926275253
1.34392738342, -1.03793525696
1.33182632923, -1.01684713364
1.31930303574, -0.996006906033
1.30636262894, -0.97542309761
1.29301035404, -0.95510405302
1.27925169468, -0.935057938099
1.26509213448, -0.915292978287
1.25053751469, -0.895817101002
1.23559367657, -0.876638233662
1.22026669979, -0.857764184475
1.20456278324, -0.839202582836
1.18848824501, -0.820960998535

[1741610366.41] Local Path:
1.44789862633, -1.28375840187
1.44072628021, -1.26052689552
1.43308770657, -1.23744452
1.42498588562, -1.21452057362
1.41642403603, -1.19176447392
1.40740573406, -1.16918540001
1.39793455601, -1.1467924118
1.38801443577, -1.12459468842
1.37764942646, -1.10260128975
1.3668435812, -1.08082103729
1.35560142994, -1.05926275253
1.34392738342, -1.03793525696
1.33182632923, -1.01684713364
1.31930303574, -0.996006906033
1.30636262894, -0.97542309761
1.29301035404, -0.95510405302
1.27925169468, -0.935057938099
1.26509213448, -0.915292978287
1.25053751469, -0.895817101002
1.23559367657, -0.876638233662
1.22026669979, -0.857764184475
1.20456278324, -0.839202582836
1.18848824501, -0.820960998535

[1741610366.51] Local Path:
1.44799733162, -1.28407788277
1.4408249855, -1.26084637642
1.43318641186, -1.23776400089
1.42508459091, -1.21484005451
1.41652274132, -1.19208395481
1.40750443935, -1.16950488091
1.3980332613, -1.1471118927
1.38811314106, -1.12491416931
1.37774813175, -1.10292077065
1.36694228649, -1.08114051819
1.35570013523, -1.05958223343
1.34402608871, -1.03825473785
1.33192503452, -1.01716661453
1.31940174103, -0.996326386929
1.30646133423, -0.975742578506
1.29310905933, -0.955423533916
1.27935039997, -0.935377418995
1.26519083977, -0.915612459183
1.25063621998, -0.896136581898
1.23569238186, -0.876957714558
1.22036540508, -0.858083665371
1.20466148853, -0.839522063732
1.1885869503, -0.821280479431

[1741610366.61] Local Path:
1.44767868519, -1.28304612637
1.44050633907, -1.25981462002
1.43286776543, -1.23673224449
1.42476594448, -1.21380829811
1.41620409489, -1.19105219841
1.40718579292, -1.1684731245
1.39771461487, -1.1460801363
1.38779449463, -1.12388241291
1.37742948532, -1.10188901424
1.36662364006, -1.08010876179
1.3553814888, -1.05855047703
1.34370744228, -1.03722298145
1.33160638809, -1.01613485813
1.3190830946, -0.995294630527
1.3061426878, -0.974710822105
1.2927904129, -0.954391777515
1.27903175354, -0.934345662594
1.26487219334, -0.914580702782
1.25031757355, -0.895104825497
1.23537373543, -0.875925958157
1.22004675865, -0.85705190897
1.2043428421, -0.838490307331
1.18826830387, -0.82024872303

[1741610366.71] Local Path:
1.44767868519, -1.28304612637
1.44050633907, -1.25981462002
1.43286776543, -1.23673224449
1.42476594448, -1.21380829811
1.41620409489, -1.19105219841
1.40718579292, -1.1684731245
1.39771461487, -1.1460801363
1.38779449463, -1.12388241291
1.37742948532, -1.10188901424
1.36662364006, -1.08010876179
1.3553814888, -1.05855047703
1.34370744228, -1.03722298145
1.33160638809, -1.01613485813
1.3190830946, -0.995294630527
1.3061426878, -0.974710822105
1.2927904129, -0.954391777515
1.27903175354, -0.934345662594
1.26487219334, -0.914580702782
1.25031757355, -0.895104825497
1.23537373543, -0.875925958157
1.22004675865, -0.85705190897
1.2043428421, -0.838490307331
1.18826830387, -0.82024872303

[1741610366.81] Local Path:
1.44789862633, -1.28375840187
1.44072628021, -1.26052689552
1.43308770657, -1.23744452
1.42498588562, -1.21452057362
1.41642403603, -1.19176447392
1.40740573406, -1.16918540001
1.39793455601, -1.1467924118
1.38801443577, -1.12459468842
1.37764942646, -1.10260128975
1.3668435812, -1.08082103729
1.35560142994, -1.05926275253
1.34392738342, -1.03793525696
1.33182632923, -1.01684713364
1.31930303574, -0.996006906033
1.30636262894, -0.97542309761
1.29301035404, -0.95510405302
1.27925169468, -0.935057938099
1.26509213448, -0.915292978287
1.25053751469, -0.895817101002
1.23559367657, -0.876638233662
1.22026669979, -0.857764184475
1.20456278324, -0.839202582836
1.18848824501, -0.820960998535

[1741610366.91] Local Path:
1.44789862633, -1.28375840187
1.44072628021, -1.26052689552
1.43308770657, -1.23744452
1.42498588562, -1.21452057362
1.41642403603, -1.19176447392
1.40740573406, -1.16918540001
1.39793455601, -1.1467924118
1.38801443577, -1.12459468842
1.37764942646, -1.10260128975
1.3668435812, -1.08082103729
1.35560142994, -1.05926275253
1.34392738342, -1.03793525696
1.33182632923, -1.01684713364
1.31930303574, -0.996006906033
1.30636262894, -0.97542309761
1.29301035404, -0.95510405302
1.27925169468, -0.935057938099
1.26509213448, -0.915292978287
1.25053751469, -0.895817101002
1.23559367657, -0.876638233662
1.22026669979, -0.857764184475
1.20456278324, -0.839202582836
1.18848824501, -0.820960998535

[1741610367.01] Local Path:
1.44767868519, -1.28304612637
1.44050633907, -1.25981462002
1.43286776543, -1.23673224449
1.42476594448, -1.21380829811
1.41620409489, -1.19105219841
1.40718579292, -1.1684731245
1.39771461487, -1.1460801363
1.38779449463, -1.12388241291
1.37742948532, -1.10188901424
1.36662364006, -1.08010876179
1.3553814888, -1.05855047703
1.34370744228, -1.03722298145
1.33160638809, -1.01613485813
1.3190830946, -0.995294630527
1.3061426878, -0.974710822105
1.2927904129, -0.954391777515
1.27903175354, -0.934345662594
1.26487219334, -0.914580702782
1.25031757355, -0.895104825497
1.23537373543, -0.875925958157
1.22004675865, -0.85705190897
1.2043428421, -0.838490307331
1.18826830387, -0.82024872303

[1741610367.11] Local Path:
1.44777739048, -1.28336560726
1.44060504436, -1.26013410091
1.43296647072, -1.23705172539
1.42486464977, -1.21412777901
1.41630280018, -1.19137167931
1.40728449821, -1.1687926054
1.39781332016, -1.1463996172
1.38789319992, -1.12420189381
1.37752819061, -1.10220849514
1.36672234535, -1.08042824268
1.35548019409, -1.05886995792
1.34380614758, -1.03754246235
1.33170509338, -1.01645433903
1.31918179989, -0.995614111423
1.30624139309, -0.975030303001
1.29288911819, -0.954711258411
1.27913045883, -0.93466514349
1.26497089863, -0.914900183678
1.25041627884, -0.895424306393
1.23547244072, -0.876245439053
1.22014546394, -0.857371389866
1.20444154739, -0.838809788227
1.18836700916, -0.820568203926

[1741610367.21] Local Path:
1.44777739048, -1.28336560726
1.44060504436, -1.26013410091
1.43296647072, -1.23705172539
1.42486464977, -1.21412777901
1.41630280018, -1.19137167931
1.40728449821, -1.1687926054
1.39781332016, -1.1463996172
1.38789319992, -1.12420189381
1.37752819061, -1.10220849514
1.36672234535, -1.08042824268
1.35548019409, -1.05886995792
1.34380614758, -1.03754246235
1.33170509338, -1.01645433903
1.31918179989, -0.995614111423
1.30624139309, -0.975030303001
1.29288911819, -0.954711258411
1.27913045883, -0.93466514349
1.26497089863, -0.914900183678
1.25041627884, -0.895424306393
1.23547244072, -0.876245439053
1.22014546394, -0.857371389866
1.20444154739, -0.838809788227
1.18836700916, -0.820568203926

[1741610367.31] Local Path:
1.44767868519, -1.28304612637
1.44050633907, -1.25981462002
1.43286776543, -1.23673224449
1.42476594448, -1.21380829811
1.41620409489, -1.19105219841
1.40718579292, -1.1684731245
1.39771461487, -1.1460801363
1.38779449463, -1.12388241291
1.37742948532, -1.10188901424
1.36662364006, -1.08010876179
1.3553814888, -1.05855047703
1.34370744228, -1.03722298145
1.33160638809, -1.01613485813
1.3190830946, -0.995294630527
1.3061426878, -0.974710822105
1.2927904129, -0.954391777515
1.27903175354, -0.934345662594
1.26487219334, -0.914580702782
1.25031757355, -0.895104825497
1.23537373543, -0.875925958157
1.22004675865, -0.85705190897
1.2043428421, -0.838490307331
1.18826830387, -0.82024872303

[1741610367.41] Local Path:
1.44789862633, -1.28375840187
1.44072628021, -1.26052689552
1.43308770657, -1.23744452
1.42498588562, -1.21452057362
1.41642403603, -1.19176447392
1.40740573406, -1.16918540001
1.39793455601, -1.1467924118
1.38801443577, -1.12459468842
1.37764942646, -1.10260128975
1.3668435812, -1.08082103729
1.35560142994, -1.05926275253
1.34392738342, -1.03793525696
1.33182632923, -1.01684713364
1.31930303574, -0.996006906033
1.30636262894, -0.97542309761
1.29301035404, -0.95510405302
1.27925169468, -0.935057938099
1.26509213448, -0.915292978287
1.25053751469, -0.895817101002
1.23559367657, -0.876638233662
1.22026669979, -0.857764184475
1.20456278324, -0.839202582836
1.18848824501, -0.820960998535

[1741610367.51] Local Path:
1.44789862633, -1.28375840187
1.44072628021, -1.26052689552
1.43308770657, -1.23744452
1.42498588562, -1.21452057362
1.41642403603, -1.19176447392
1.40740573406, -1.16918540001
1.39793455601, -1.1467924118
1.38801443577, -1.12459468842
1.37764942646, -1.10260128975
1.3668435812, -1.08082103729
1.35560142994, -1.05926275253
1.34392738342, -1.03793525696
1.33182632923, -1.01684713364
1.31930303574, -0.996006906033
1.30636262894, -0.97542309761
1.29301035404, -0.95510405302
1.27925169468, -0.935057938099
1.26509213448, -0.915292978287
1.25053751469, -0.895817101002
1.23559367657, -0.876638233662
1.22026669979, -0.857764184475
1.20456278324, -0.839202582836
1.18848824501, -0.820960998535

[1741610367.61] Local Path:
1.44777739048, -1.28336560726
1.44060504436, -1.26013410091
1.43296647072, -1.23705172539
1.42486464977, -1.21412777901
1.41630280018, -1.19137167931
1.40728449821, -1.1687926054
1.39781332016, -1.1463996172
1.38789319992, -1.12420189381
1.37752819061, -1.10220849514
1.36672234535, -1.08042824268
1.35548019409, -1.05886995792
1.34380614758, -1.03754246235
1.33170509338, -1.01645433903
1.31918179989, -0.995614111423
1.30624139309, -0.975030303001
1.29288911819, -0.954711258411
1.27913045883, -0.93466514349
1.26497089863, -0.914900183678
1.25041627884, -0.895424306393
1.23547244072, -0.876245439053
1.22014546394, -0.857371389866
1.20444154739, -0.838809788227
1.18836700916, -0.820568203926

[1741610367.71] Local Path:
1.44789862633, -1.28375840187
1.44072628021, -1.26052689552
1.43308770657, -1.23744452
1.42498588562, -1.21452057362
1.41642403603, -1.19176447392
1.40740573406, -1.16918540001
1.39793455601, -1.1467924118
1.38801443577, -1.12459468842
1.37764942646, -1.10260128975
1.3668435812, -1.08082103729
1.35560142994, -1.05926275253
1.34392738342, -1.03793525696
1.33182632923, -1.01684713364
1.31930303574, -0.996006906033
1.30636262894, -0.97542309761
1.29301035404, -0.95510405302
1.27925169468, -0.935057938099
1.26509213448, -0.915292978287
1.25053751469, -0.895817101002
1.23559367657, -0.876638233662
1.22026669979, -0.857764184475
1.20456278324, -0.839202582836
1.18848824501, -0.820960998535

[1741610367.81] Local Path:
1.44789862633, -1.28375840187
1.44072628021, -1.26052689552
1.43308770657, -1.23744452
1.42498588562, -1.21452057362
1.41642403603, -1.19176447392
1.40740573406, -1.16918540001
1.39793455601, -1.1467924118
1.38801443577, -1.12459468842
1.37764942646, -1.10260128975
1.3668435812, -1.08082103729
1.35560142994, -1.05926275253
1.34392738342, -1.03793525696
1.33182632923, -1.01684713364
1.31930303574, -0.996006906033
1.30636262894, -0.97542309761
1.29301035404, -0.95510405302
1.27925169468, -0.935057938099
1.26509213448, -0.915292978287
1.25053751469, -0.895817101002
1.23559367657, -0.876638233662
1.22026669979, -0.857764184475
1.20456278324, -0.839202582836
1.18848824501, -0.820960998535

[1741610367.91] Local Path:
1.44789862633, -1.28375840187
1.44072628021, -1.26052689552
1.43308770657, -1.23744452
1.42498588562, -1.21452057362
1.41642403603, -1.19176447392
1.40740573406, -1.16918540001
1.39793455601, -1.1467924118
1.38801443577, -1.12459468842
1.37764942646, -1.10260128975
1.3668435812, -1.08082103729
1.35560142994, -1.05926275253
1.34392738342, -1.03793525696
1.33182632923, -1.01684713364
1.31930303574, -0.996006906033
1.30636262894, -0.97542309761
1.29301035404, -0.95510405302
1.27925169468, -0.935057938099
1.26509213448, -0.915292978287
1.25053751469, -0.895817101002
1.23559367657, -0.876638233662
1.22026669979, -0.857764184475
1.20456278324, -0.839202582836
1.18848824501, -0.820960998535

[1741610368.01] Local Path:
1.44789862633, -1.28375840187
1.44072628021, -1.26052689552
1.43308770657, -1.23744452
1.42498588562, -1.21452057362
1.41642403603, -1.19176447392
1.40740573406, -1.16918540001
1.39793455601, -1.1467924118
1.38801443577, -1.12459468842
1.37764942646, -1.10260128975
1.3668435812, -1.08082103729
1.35560142994, -1.05926275253
1.34392738342, -1.03793525696
1.33182632923, -1.01684713364
1.31930303574, -0.996006906033
1.30636262894, -0.97542309761
1.29301035404, -0.95510405302
1.27925169468, -0.935057938099
1.26509213448, -0.915292978287
1.25053751469, -0.895817101002
1.23559367657, -0.876638233662
1.22026669979, -0.857764184475
1.20456278324, -0.839202582836
1.18848824501, -0.820960998535

[1741610368.11] Local Path:
1.44789862633, -1.28375840187
1.44072628021, -1.26052689552
1.43308770657, -1.23744452
1.42498588562, -1.21452057362
1.41642403603, -1.19176447392
1.40740573406, -1.16918540001
1.39793455601, -1.1467924118
1.38801443577, -1.12459468842
1.37764942646, -1.10260128975
1.3668435812, -1.08082103729
1.35560142994, -1.05926275253
1.34392738342, -1.03793525696
1.33182632923, -1.01684713364
1.31930303574, -0.996006906033
1.30636262894, -0.97542309761
1.29301035404, -0.95510405302
1.27925169468, -0.935057938099
1.26509213448, -0.915292978287
1.25053751469, -0.895817101002
1.23559367657, -0.876638233662
1.22026669979, -0.857764184475
1.20456278324, -0.839202582836
1.18848824501, -0.820960998535

[1741610368.21] Local Path:
1.44767868519, -1.28304612637
1.44050633907, -1.25981462002
1.43286776543, -1.23673224449
1.42476594448, -1.21380829811
1.41620409489, -1.19105219841
1.40718579292, -1.1684731245
1.39771461487, -1.1460801363
1.38779449463, -1.12388241291
1.37742948532, -1.10188901424
1.36662364006, -1.08010876179
1.3553814888, -1.05855047703
1.34370744228, -1.03722298145
1.33160638809, -1.01613485813
1.3190830946, -0.995294630527
1.3061426878, -0.974710822105
1.2927904129, -0.954391777515
1.27903175354, -0.934345662594
1.26487219334, -0.914580702782
1.25031757355, -0.895104825497
1.23537373543, -0.875925958157
1.22004675865, -0.85705190897
1.2043428421, -0.838490307331
1.18826830387, -0.82024872303

[1741610368.31] Local Path:
1.44789862633, -1.28375840187
1.44072628021, -1.26052689552
1.43308770657, -1.23744452
1.42498588562, -1.21452057362
1.41642403603, -1.19176447392
1.40740573406, -1.16918540001
1.39793455601, -1.1467924118
1.38801443577, -1.12459468842
1.37764942646, -1.10260128975
1.3668435812, -1.08082103729
1.35560142994, -1.05926275253
1.34392738342, -1.03793525696
1.33182632923, -1.01684713364
1.31930303574, -0.996006906033
1.30636262894, -0.97542309761
1.29301035404, -0.95510405302
1.27925169468, -0.935057938099
1.26509213448, -0.915292978287
1.25053751469, -0.895817101002
1.23559367657, -0.876638233662
1.22026669979, -0.857764184475
1.20456278324, -0.839202582836
1.18848824501, -0.820960998535

[1741610368.41] Local Path:
1.44789862633, -1.28375840187
1.44072628021, -1.26052689552
1.43308770657, -1.23744452
1.42498588562, -1.21452057362
1.41642403603, -1.19176447392
1.40740573406, -1.16918540001
1.39793455601, -1.1467924118
1.38801443577, -1.12459468842
1.37764942646, -1.10260128975
1.3668435812, -1.08082103729
1.35560142994, -1.05926275253
1.34392738342, -1.03793525696
1.33182632923, -1.01684713364
1.31930303574, -0.996006906033
1.30636262894, -0.97542309761
1.29301035404, -0.95510405302
1.27925169468, -0.935057938099
1.26509213448, -0.915292978287
1.25053751469, -0.895817101002
1.23559367657, -0.876638233662
1.22026669979, -0.857764184475
1.20456278324, -0.839202582836
1.18848824501, -0.820960998535

[1741610368.51] Local Path:
1.448102355, -1.28369545937
1.44093000889, -1.26046395302
1.43329143524, -1.23738157749
1.4251896143, -1.21445763111
1.4166277647, -1.19170153141
1.40760946274, -1.1691224575
1.39813828468, -1.1467294693
1.38821816444, -1.12453174591
1.37785315514, -1.10253834724
1.36704730988, -1.08075809479
1.35580515862, -1.05919981003
1.3441311121, -1.03787231445
1.33203005791, -1.01678419113
1.31950676441, -0.995943963528
1.30656635761, -0.975360155106
1.29321408272, -0.955041110516
1.27945542336, -0.934994995594
1.26529586315, -0.915230035782
1.25074124336, -0.895754158497
1.23579740524, -0.876575291157
1.22047042847, -0.85770124197
1.20476651192, -0.839139640331
1.18869197369, -0.82089805603

[1741610368.61] Local Path:
1.448102355, -1.28369545937
1.44093000889, -1.26046395302
1.43329143524, -1.23738157749
1.4251896143, -1.21445763111
1.4166277647, -1.19170153141
1.40760946274, -1.1691224575
1.39813828468, -1.1467294693
1.38821816444, -1.12453174591
1.37785315514, -1.10253834724
1.36704730988, -1.08075809479
1.35580515862, -1.05919981003
1.3441311121, -1.03787231445
1.33203005791, -1.01678419113
1.31950676441, -0.995943963528
1.30656635761, -0.975360155106
1.29321408272, -0.955041110516
1.27945542336, -0.934994995594
1.26529586315, -0.915230035782
1.25074124336, -0.895754158497
1.23579740524, -0.876575291157
1.22047042847, -0.85770124197
1.20476651192, -0.839139640331
1.18869197369, -0.82089805603

[1741610368.71] Local Path:
1.448102355, -1.28369545937
1.44093000889, -1.26046395302
1.43329143524, -1.23738157749
1.4251896143, -1.21445763111
1.4166277647, -1.19170153141
1.40760946274, -1.1691224575
1.39813828468, -1.1467294693
1.38821816444, -1.12453174591
1.37785315514, -1.10253834724
1.36704730988, -1.08075809479
1.35580515862, -1.05919981003
1.3441311121, -1.03787231445
1.33203005791, -1.01678419113
1.31950676441, -0.995943963528
1.30656635761, -0.975360155106
1.29321408272, -0.955041110516
1.27945542336, -0.934994995594
1.26529586315, -0.915230035782
1.25074124336, -0.895754158497
1.23579740524, -0.876575291157
1.22047042847, -0.85770124197
1.20476651192, -0.839139640331
1.18869197369, -0.82089805603

[1741610368.81] Local Path:
1.44799733162, -1.28407788277
1.4408249855, -1.26084637642
1.43318641186, -1.23776400089
1.42508459091, -1.21484005451
1.41652274132, -1.19208395481
1.40750443935, -1.16950488091
1.3980332613, -1.1471118927
1.38811314106, -1.12491416931
1.37774813175, -1.10292077065
1.36694228649, -1.08114051819
1.35570013523, -1.05958223343
1.34402608871, -1.03825473785
1.33192503452, -1.01716661453
1.31940174103, -0.996326386929
1.30646133423, -0.975742578506
1.29310905933, -0.955423533916
1.27935039997, -0.935377418995
1.26519083977, -0.915612459183
1.25063621998, -0.896136581898
1.23569238186, -0.876957714558
1.22036540508, -0.858083665371
1.20466148853, -0.839522063732
1.1885869503, -0.821280479431

[1741610368.91] Local Path:
1.44799733162, -1.28407788277
1.4408249855, -1.26084637642
1.43318641186, -1.23776400089
1.42508459091, -1.21484005451
1.41652274132, -1.19208395481
1.40750443935, -1.16950488091
1.3980332613, -1.1471118927
1.38811314106, -1.12491416931
1.37774813175, -1.10292077065
1.36694228649, -1.08114051819
1.35570013523, -1.05958223343
1.34402608871, -1.03825473785
1.33192503452, -1.01716661453
1.31940174103, -0.996326386929
1.30646133423, -0.975742578506
1.29310905933, -0.955423533916
1.27935039997, -0.935377418995
1.26519083977, -0.915612459183
1.25063621998, -0.896136581898
1.23569238186, -0.876957714558
1.22036540508, -0.858083665371
1.20466148853, -0.839522063732
1.1885869503, -0.821280479431

[1741610369.01] Local Path:
1.44789862633, -1.28375840187
1.44072628021, -1.26052689552
1.43308770657, -1.23744452
1.42498588562, -1.21452057362
1.41642403603, -1.19176447392
1.40740573406, -1.16918540001
1.39793455601, -1.1467924118
1.38801443577, -1.12459468842
1.37764942646, -1.10260128975
1.3668435812, -1.08082103729
1.35560142994, -1.05926275253
1.34392738342, -1.03793525696
